(0, 7737)
(0, 7737)
(0, 7737)
(0, 7737)
(0, 7737)
(0, 9242)
(0, 3913)
(0, 1374)
(0, 8596)
(0, 1894)
(0, 4354)
(0, 4642)
(0, 7737)
(0, 7737)
(399, 7569)
(0, 7737)
(399, 7569)
(575, 7528)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1237, 9079)
(1071, 8988)
(811, 8726)
(666, 8672)
(478, 8489)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1237, 9079)
(1071, 8988)
(811, 8726)
(666, 8672)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1237, 9079)
(1071, 8988)
(811, 8726)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1237, 9079)
(1071, 8988)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1237, 9079)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1757, 9142)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(923, 7571)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(923, 7571)
(1300, 7586)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(923, 7571)
(1300, 7586)
(1460, 7671)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(923, 7571)
(1300, 7586)
(1460, 7671)
(1597, 7757)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(923, 7571)
(1300, 7586)
(1460, 7671)
(1597, 7757)
(1689, 7872)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(658, 8782)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(658, 8782)
(599, 8675)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(658, 8782)
(599, 8675)
(382, 8592)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(658, 8782)
(599, 8675)
(382, 8592)
(184, 8493)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(961, 9754)
(942, 9499)
(876, 9342)
(737, 9227)
(718, 8955)
(658, 8782)
(599, 8675)
(382, 8592)
(184, 8493)
(0, 8378)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1659, 8155)
(1684, 8338)
(1633, 8650)
(1646, 8779)
(1534, 8878)
(1499, 9011)
(1440, 9091)
(1341, 9195)
(1336, 9258)
(1281, 9284)
(1224, 9407)
(1214, 9699)
(1146, 9785)
(1055, 9822)
(1009, 9920)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
(2052, 9927)
(0, 7737)
(399, 7569)
(575, 7528)
(645, 7575)
(753, 7750)
(811, 7797)
(921, 7832)
(1231, 7787)
(1360, 7821)
(1565, 8045)
(1703, 8084)
(1762, 8169)
(1809, 8396)
(1906, 8687)
(1863, 8897)
(1921, 9269)
(1957, 9331)
(2010, 9674)
